date,post_text
2020-11,Land Rover Discovery III 2.7 AT (190 л.с.) Год: 2005 Пробег: 420000 км Топливо: Дизель Объем: 2.7 л КПП: Автоматическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 8250 $ Посмотреть на нашем сайте  #Land\\_Rover #Discovery #Дизель
2020-11,Land Rover Discovery III 2.7 AT (190 л.с.) Год: 2005 Пробег: 420000 км Топливо: Дизель Объем: 2.7 л КПП: Автоматическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 8250 $ Посмотреть на нашем сайте  #Land\\_Rover #Discovery #Дизель
2020-11,Fiat Punto II 1.2 MT (60 л.с.) Год: 2002 Пробег: 172800 км Топливо: Бензин Объем: 1.2 л КПП: Механическая Цвет: Синий Кузов: Хэтчбек 5 дв. Привод: Передний Цена: 2000 $ Посмотреть на нашем сайте  #Fiat #Punto #Бензин
2020-11,Volkswagen Sharan I Рестайлинг 2 1.9 MT (130 л.с.) Год: 2006 Пробег: 302000 км Топливо: Дизель Объем: 1.9 л КПП: Механическая Цвет: Серебристый Кузов: Минивэн Привод: Передний Цена: 9199 $ Посмотреть на нашем сайте  #Volkswagen #Sharan #Дизель
2020-11,Lexus NX I 200 2.0 CVT (150 л.с.) Год: 2017 Пробег: 49000 км Топливо: Бензин Объем: 2 л КПП: Вариатор Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 32000 $ Посмотреть на нашем сайте  #Lexus #NX #Бензин
2020-11,Lexus NX I 200 2.0 CVT (150 л.с.) Год: 2017 Пробег: 49000км Топливо: Бензин Объем: 2л КПП: Вариатор Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 32000$  #Lexus #NX #Бензин
2020-11,Jaguar XJ IV (X351) Long 3.0 AT (340 л.с.) Год: 2015 Пробег: 52000 Топливо: Бензин Объем: 3 КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Полный Цена: 32000 Посмотреть на нашем сайте  #Jaguar #XJ #Бензин
2019-07,BMW 3-reihe (E46) 318i Год: 2001 Пробег: 385945 км Топливо: Бензиновый Объем: 2000 см3 КПП: Механическая Цвет: Серебристый Кузов: Седан Привод: Задний Цена: 4399 $  #BMW #3-reihe (E46) #Бензиновый
2019-07,Mitsubishi Colt  Год: 2005 Пробег: 126500 км Топливо: Бензиновый Объем: 1300 см3 КПП: Автоматическая Цвет: Черный Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 3599 $  #Mitsubishi #Colt #Бензиновый
2019-07,Opel Zafira C Tourer Год: 2015 Пробег: 200000 км Топливо: Дизельный Объем: 1600 см3 КПП: Механическая Цвет: Черный Кузов: Минивэн Привод: Передний Цена: 14699 $  #Opel #Zafira #Дизельный
2019-07,Mazda CX-7  Год: 2008 Пробег: 410000 км Топливо: Бензиновый Объем: 2300 см3 КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 7699 $  #Mazda #CX-7 #Бензиновый
2019-07,Volkswagen Passat B8  Год: 2015 Пробег: 204000 км Топливо: Дизельный Объем: 2000 см3 КПП: Автоматическая Цвет: Серый Кузов: Универсал Привод: Передний Цена: 17850 $  #Volkswagen #Passat B8 #Дизельный
2019-07,BMW X6 M E71 Год: 2010 Пробег: 163782 км Топливо: Бензиновый Объем: 4400 см3 КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 25199 $  #BMW #X6 #Бензиновый
2019-07,Opel Astra H  Год: 2005 Пробег: 204153 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Серый Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 4400 $  #Opel #Astra H #Бензиновый
2019-07,Skoda Fabia  Год: 2009 Пробег: 141443 км Топливо: Бензиновый Объем: 1200 см3 КПП: Механическая Цвет: Красный Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 5499 $  #Skoda #Fabia #Бензиновый
2019-07,Skoda Fabia  Год: 2009 Пробег: 141443 км Топливо: Бензиновый Объем: 1200 см3 КПП: Механическая Цвет: Красный Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 5499 $  #Skoda #Fabia #Бензиновый
2019-07,Volkswagen Scirocco  Год: 2008 Пробег: 120000 км Топливо: Бензиновый Объем: 1400 см3 КПП: Механическая Цвет: Синий Кузов: Xэтчбек 3 дв. Привод: Передний Цена: 8399 $  #Volkswagen #Scirocco #Бензиновый
2019-07,BMW X5 E70 Год: 2007 Пробег: 175015 км Топливо: Бензиновый Объем: 3000 см3 КПП: Автоматическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 13650 $  #BMW #X5 #Бензиновый
2019-07,BMW 3-reihe (E92 Coupe) 325XI Год: 2007 Пробег: 180000 км Топливо: Бензиновый Объем: 2500 см3 КПП: Автоматическая Цвет: Черный Кузов: Купе Привод: Полный Цена: 10499 $  #BMW #3-reihe (E92 Coupe) #Бензиновый
2019-07,Opel Zafira B Год: 2008 Пробег: 150500 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Синий Кузов: Минивэн Привод: Передний Цена: 7199 $  #Opel #Zafira #Бензиновый
2019-07,Nissan Patrol  Год: 2008 Пробег: 346901 км Топливо: Дизельный Объем: 3000 см3 КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Подкл. полный Цена: 13650 $  #Nissan #Patrol #Дизельный
2019-07,Nissan Pathfinder Armada Год: 2004 Пробег: 249000 км Топливо: Газ (бензин) Объем: 5600 см3 КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Подкл. полный Цена: 7899 $  #Nissan #Pathfinder #Газ (бензин)
2019-07,Citroen C4 GRAND Picasso  Год: 2011 Пробег: 150754 км Топливо: Дизельный Объем: 1600 см3 КПП: Автоматическая Цвет: Серый Кузов: Минивэн Привод: Передний Цена: 9349 $  #Citroen #C4 GRAND Picasso #Дизельный
2019-07,Nissan Qashqai  Год: 2009 Пробег: 198000 км Топливо: Бензиновый Объем: 2000 см3 КПП: Автоматическая Цвет: Фиолетовый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 8499 $  #Nissan #Qashqai #Бензиновый
2019-07,BMW 5-reihe (E39) 525D Год: 2001 Пробег: 475252 км Топливо: Дизельный Объем: 2500 см3 КПП: Механическая Цвет: Черный Кузов: Универсал Привод: Задний Цена: 6099 $  #BMW #5-reihe (E39) #Дизельный
2019-07,Geely Emgrand X7  Год: 2014 Пробег: 93000 км Топливо: Бензиновый Объем: 2000 см3 КПП: Механическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 7999 $  #Geely #Emgrand X7 #Бензиновый
2019-07,Renault Dokker  Год: 2015 Пробег: 118200 км Топливо: Дизельный Объем: 1500 см3 КПП: Механическая Цвет: Белый Кузов: Минивэн Привод: Передний Цена: 8945 $  #Renault #Dokker #Дизельный
2019-07,Opel Astra H  Год: 2010 Пробег: 160000 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 6699 $  #Opel #Astra H #Бензиновый
2019-07,Mazda RX-8  Год: 2004 Пробег: 111881 км Топливо: Бензиновый Объем: 1300 см3 КПП: Автоматическая Цвет: Серый Кузов: Купе Привод: Задний Цена: 5399 $  #Mazda #RX-8 #Бензиновый
2019-07,Infiniti FX35  Год: 2006 Пробег: 247016 км Топливо: Бензиновый Объем: 3500 см3 КПП: Автоматическая Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Задний Цена: 11049 $  #Infiniti #FX35 #Бензиновый
2019-07,Daewoo Nexia  Год: 2010 Пробег: 119522 км Топливо: Бензиновый Объем: 1500 см3 КПП: Механическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 2199 $  #Daewoo #Nexia #Бензиновый
2019-07,Chevrolet Aveo  Год: 2012 Пробег: 107275 км Топливо: Бензиновый Объем: 1600 см3 КПП: Автоматическая Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 6599 $  #Chevrolet #Aveo #Бензиновый
2019-07,Ford Focus  Год: 2007 Пробег: 92000 км Топливо: Бензиновый Объем: 1800 см3 КПП: Механическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 5999 $  #Ford #Focus #Бензиновый
2019-07,Mitsubishi Lancer X Год: 2008 Пробег: 175000 км Топливо: Бензиновый Объем: 2000 см3 КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 9749 $  #Mitsubishi #Lancer #Бензиновый
2019-07,Ford Mondeo  Год: 2013 Пробег: 199000 км Топливо: Дизельный Объем: 1600 см3 КПП: Механическая Цвет: Серый Кузов: Универсал Привод: Передний Цена: 12599 $  #Ford #Mondeo #Дизельный
2019-07,Peugeot 206  Год: 2008 Пробег: 240000 км Топливо: Бензиновый Объем: 1400 см3 КПП: Механическая Цвет: Другой Кузов: Седан Привод: Передний Цена: 3699 $  #Peugeot #206 #Бензиновый
2019-07,Renault Duster  Год: 2017 Пробег: 11000 км Топливо: Бензиновый Объем: 2000 см3 КПП: Автоматическая Цвет: Коричневый Кузов: Внедорожник 5 дв. Привод: Подкл. полный Цена: 12999 $  #Renault #Duster #Бензиновый
2019-07,Mazda 626  Год: 1999 Пробег: 330000 км Топливо: Бензиновый Объем: 2000 см3 КПП: Механическая Цвет: Синий Кузов: Седан Привод: Передний Цена: 2899 $  #Mazda #626 #Бензиновый
2019-07,Lexus CT 200 Год: 2011 Пробег: 92092 км Топливо: Бензиновый Объем: 2000 см3 КПП: Автоматическая Цвет: Белый Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 15250 $  #Lexus #CT #Бензиновый
2019-07,Audi A6 (C5)  Год: 2003 Пробег: 301000 км Топливо: Дизельный Объем: 2500 см3 КПП: Автоматическая Цвет: Серый Кузов: Универсал Привод: Передний Цена: 5699 $  #Audi #A6 (C5) #Дизельный
2019-07,BMW X3 E83 Год: 2005 Пробег: 275028 км Топливо: Дизельный Объем: 2000 см3 КПП: Механическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 9250 $  #BMW #X3 #Дизельный
2019-07,KIA Sorento  Год: 2005 Пробег: 229000 км Топливо: Дизельный Объем: 2500 см3 КПП: Механическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Подкл. полный Цена: 7399 $  #KIA #Sorento #Дизельный
2019-07,Citroen C5  Год: 2008 Пробег: 269606 км Топливо: Дизельный Объем: 2000 см3 КПП: Автоматическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 8950 $  #Citroen #C5 #Дизельный
2019-07,Nissan Micra  Год: 2008 Пробег: 208799 км Топливо: Бензиновый Объем: 1200 см3 КПП: Механическая Цвет: Черный Кузов: Xэтчбек 3 дв. Привод: Передний Цена: 4299 $  #Nissan #Micra #Бензиновый
2019-07,Ford Mondeo  Год: 2005 Пробег: 327008 км Топливо: Дизельный Объем: 2000 см3 КПП: Механическая Цвет: Белый Кузов: Универсал Привод: Передний Цена: 4400 $  #Ford #Mondeo #Дизельный
2019-07,Peugeot 308 SW Год: 2008 Пробег: 176300 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Синий Кузов: Универсал Привод: Передний Цена: 5899 $  #Peugeot #308 #Бензиновый
2019-07,Opel Zafira Tourer Год: 2015 Пробег: 137294 км Топливо: Дизельный Объем: 1600 см3 КПП: Механическая Цвет: Белый Кузов: Минивэн Привод: Передний Цена: 14199 $  #Opel #Zafira #Дизельный
2019-07,Hummer H3  Год: 2005 Пробег: 187200 км Топливо: Бензиновый Объем: 3500 см3 КПП: Автоматическая Цвет: Серый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 12599 $  #Hummer #H3 #Бензиновый
2019-07,DODGE Caliber  Год: 2007 Пробег: 141000 км Топливо: Бензиновый Объем: 2000 см3 КПП: Автоматическая Цвет: Синий Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 5599 $  #DODGE #Caliber #Бензиновый
2019-07,Chevrolet Captiva  Год: 2006 Пробег: 51000 км Топливо: Бензиновый Объем: 2400 см3 КПП: Механическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 9100 $  #Chevrolet #Captiva #Бензиновый
2019-07,BMW X6 E71 Год: 2009 Пробег: 138000 км Топливо: Дизельный Объем: 3500 см3 КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 20999 $  #BMW #X6 #Дизельный
2019-07,Audi A5  Год: 2011 Пробег: 165500 км Топливо: Бензиновый Объем: 2000 см3 КПП: Автоматическая Цвет: Белый Кузов: Купе Привод: Полный Цена: 13149 $  #Audi #A5 #Бензиновый
2019-07,Opel Signum  Год: 2003 Пробег: 476000 км Топливо: Дизельный Объем: 2200 см3 КПП: Автоматическая Цвет: Черный Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 5899 $  #Opel #Signum #Дизельный
2019-07,Renault Laguna III  Год: 2008 Пробег: 224037 км Топливо: Дизельный Объем: 1500 см3 КПП: Механическая Цвет: Серый Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 6499 $  #Renault #Laguna III #Дизельный
2019-07,Toyota Sienna  Год: 2006 Пробег: 249448 км Топливо: Бензиновый Объем: 3300 см3 КПП: Автоматическая Цвет: Синий Кузов: Минивэн Привод: Передний Цена: 12100 $  #Toyota #Sienna #Бензиновый
2019-07,Volkswagen Sharan  Год: 2015 Пробег: 170000 км Топливо: Дизельный Объем: 2000 см3 КПП: Механическая Цвет: Серый Кузов: Минивэн Привод: Передний Цена: 24150 $  #Volkswagen #Sharan #Дизельный
2019-07,Volvo S80  Год: 2004 Пробег: 297000 км Топливо: Бензиновый Объем: 2900 см3 КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 6050 $  #Volvo #S80 #Бензиновый
2019-07,BMW 7-reihe (E66) 750i Год: 2007 Пробег: 36600 км Топливо: Бензиновый Объем: 4800 см3 КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Задний Цена: 7899 $  #BMW #7-reihe (E66) #Бензиновый
2019-07,Chevrolet Aveo  Год: 2013 Пробег: 128365 км Топливо: Бензиновый Объем: 1400 см3 КПП: Механическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 7699 $  #Chevrolet #Aveo #Бензиновый
2019-07,Toyota Corolla  Год: 2012 Пробег: 92668 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Серый Кузов: Седан Привод: Передний Цена: 10599 $  #Toyota #Corolla #Бензиновый
2019-07,Hyundai Tiburon  Год: 2006 Пробег: 131520 км Топливо: Бензиновый Объем: 2700 см3 КПП: Автоматическая Цвет: Черный Кузов: Купе Привод: Передний Цена: 7399 $  #Hyundai #Tiburon #Бензиновый
2019-07,Honda Accord  Год: 2004 Пробег: 290000 км Топливо: Бензиновый Объем: 2000 см3 КПП: Автоматическая Цвет: Синий Кузов: Седан Привод: Передний Цена: 7399 $  #Honda #Accord #Бензиновый
2019-07,Volvo V70  Год: 2000 Пробег: 281635 км Топливо: Бензиновый Объем: 2400 см3 КПП: Автоматическая Цвет: Бордовый Кузов: Универсал Привод: Полный Цена: 5499 $  #Volvo #V70 #Бензиновый
2019-07,Ford Mondeo  Год: 2010 Пробег: 95800 км Топливо: Бензиновый Объем: 2300 см3 КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 8399 $  #Ford #Mondeo #Бензиновый
2019-07,Hyundai Santa Fe  Год: 2001 Пробег: 278000 км Топливо: Дизельный Объем: 2000 см3 КПП: Механическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 5599 $  #Hyundai #Santa Fe #Дизельный
2019-07,Volkswagen Touareg  Год: 2006 Пробег: 229000 км Топливо: Дизельный Объем: 2500 см3 КПП: Механическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 9999 $  #Volkswagen #Touareg #Дизельный
2019-07,Nissan X-Trail  Год: 2015 Пробег: 44295 км Топливо: Бензиновый Объем: 2000 см3 КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 20999 $  #Nissan #X-Trail #Бензиновый
2019-07,Fiat Fiorino  Год: 2008 Пробег: 225400 км Топливо: Бензиновый Объем: 1400 см3 КПП: Механическая Цвет: Другой Кузов: Минивэн Привод: Передний Цена: 4499 $  #Fiat #Fiorino #Бензиновый
2019-07,Lada Granta  Год: 2013 Пробег: 134138 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Другой Кузов: Седан Привод: Передний Цена: 2799 $  #Lada #Granta #Бензиновый
2019-07,Hyundai H-1  Год: 2013 Пробег: 149354 км Топливо: Дизельный Объем: 2500 см3 КПП: Автоматическая Цвет: Серый Кузов: Микроавтобус Привод: Задний Цена: 17850 $  #Hyundai #H-1 #Дизельный
2019-07,Ford Escape  Год: 2016 Пробег: 33424 км Топливо: Бензиновый Объем: 1600 см3 КПП: Автоматическая Цвет: Красный Кузов: Внедорожник 5 дв. Привод: Передний Цена: 16499 $  #Ford #Escape #Бензиновый
2019-07,Volkswagen Golf 6  Год: 2010 Пробег: 192800 км Топливо: Бензиновый Объем: 1400 см3 КПП: Механическая Цвет: Серый Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 6799 $  #Volkswagen #Golf 6 #Бензиновый
2019-07,Nissan Primera P12 Год: 2002 Пробег: 274273 км Топливо: Дизельный Объем: 2200 см3 КПП: Механическая Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 4599 $  #Nissan #Primera #Дизельный
2019-07,BMW 7-reihe (E65) 730D Год: 2002 Пробег: 460000 км Топливо: Дизельный Объем: 3000 см3 КПП: Автоматическая Цвет: Серебристый Кузов: Седан Привод: Задний Цена: 8999 $  #BMW #7-reihe (E65) #Дизельный
2019-07,Citroen C5  Год: 2010 Пробег: 209418 км Топливо: Дизельный Объем: 1600 см3 КПП: Механическая Цвет: Серебристый Кузов: Универсал Привод: Передний Цена: 7999 $  #Citroen #C5 #Дизельный
2019-07,Suzuki Liana  Год: 2001 Пробег: 180000 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Серебристый Кузов: Универсал Привод: Передний Цена: 3499 $  #Suzuki #Liana #Бензиновый
2019-07,Audi A8 (D4)  Год: 2010 Пробег: 206000 км Топливо: Бензиновый Объем: 3000 см3 КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Полный Цена: 15899 $  #Audi #A8 (D4) #Бензиновый
2019-07,BMW Z-reihe Z4 E85 Год: 2005 Пробег: 162300 км Топливо: Бензиновый Объем: 3000 см3 КПП: Автоматическая Цвет: Желтый Кузов: Кабриолет Привод: Задний Цена: 14199 $  #BMW #Z-reihe #Бензиновый
2019-07,BMW X6 E71 Год: 2012 Пробег: 125000 км Топливо: Дизельный Объем: 3000 см3 КПП: Автоматическая Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 26999 $  #BMW #X6 #Дизельный
2019-07,Audi A6 (C7)  Год: 2011 Пробег: 97000 км Топливо: Бензиновый Объем: 2000 см3 КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 15999 $  #Audi #A6 (C7) #Бензиновый
2019-07,Citroen C3  Год: 2004 Пробег: 198000 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Серебристый Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 3899 $  #Citroen #C3 #Бензиновый
2019-07,Volkswagen T5 Caravelle  Год: 2011 Пробег: 271000 км Топливо: Дизельный Объем: 2000 см3 КПП: Механическая Цвет: Другой Кузов: Микроавтобус Привод: Передний Цена: 20499 $  #Volkswagen #T5 Caravelle #Дизельный
2019-07,Toyota Corolla  Год: 2006 Пробег: 121000 км Топливо: Бензиновый Объем: 1800 см3 КПП: Автоматическая Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 5499 $  #Toyota #Corolla #Бензиновый
2019-07,Citroen C4 GRAND Picasso  Год: 2008 Пробег: 352000 км Топливо: Дизельный Объем: 1600 см3 КПП: Автоматическая Цвет: Серый Кузов: Минивэн Привод: Передний Цена: 6799 $  #Citroen #C4 GRAND Picasso #Дизельный
2019-07,Audi A4 (B8)  Год: 2009 Пробег: 180000 км Топливо: Бензиновый Объем: 2000 см3 КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 9449 $  #Audi #A4 (B8) #Бензиновый
2019-07,DODGE Grand Caravan  Год: 2004 Пробег: 283770 км Топливо: Газ (бензин) Объем: 3300 см3 КПП: Автоматическая Цвет: Серый Кузов: Минивэн Привод: Передний Цена: 6299 $  #DODGE #Grand Caravan #Газ (бензин)
2019-07,Ford Galaxy  Год: 2004 Пробег: 355216 км Топливо: Дизельный Объем: 1900 см3 КПП: Механическая Цвет: Черный Кузов: Минивэн Привод: Передний Цена: 7499 $  #Ford #Galaxy #Дизельный
2019-07,Mitsubishi Pajero Sport  Год: 2017 Пробег: 34812 км Топливо: Дизельный Объем: 2400 см3 КПП: Автоматическая Цвет: Другой Кузов: Внедорожник 5 дв. Привод: Полный Цена: 31499 $  #Mitsubishi #Pajero Sport #Дизельный
2019-07,Volkswagen Jetta  Год: 2015 Пробег: 84000 км Топливо: Бензиновый Объем: 1400 см3 КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 11250 $  #Volkswagen #Jetta #Бензиновый
2019-07,Volvo XC90  Год: 2003 Пробег: 225700 км Топливо: Бензиновый Объем: 2500 см3 КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 8950 $  #Volvo #XC90 #Бензиновый
2019-07,Opel Corsa D Год: 2009 Пробег: 170000 км Топливо: Бензиновый Объем: 1000 см3 КПП: Механическая Цвет: Синий Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 5399 $  #Opel #Corsa #Бензиновый
2019-07,Chevrolet Cruze  Год: 2016 Пробег: 59300 км Топливо: Бензиновый Объем: 1400 см3 КПП: Автоматическая Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 12399 $  #Chevrolet #Cruze #Бензиновый
2019-07,Chevrolet Captiva  Год: 2012 Пробег: 109000 км Топливо: Бензиновый Объем: 2400 см3 КПП: Автоматическая Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 12899 $  #Chevrolet #Captiva #Бензиновый
2019-07,Volkswagen Touran  Год: 2004 Пробег: 330000 км Топливо: Дизельный Объем: 2000 см3 КПП: Механическая Цвет: Черный Кузов: Минивэн Привод: Передний Цена: 5999 $  #Volkswagen #Touran #Дизельный
2019-07,Honda Civic  Год: 2006 Пробег: 308750 км Топливо: Бензиновый Объем: 1800 см3 КПП: Автоматическая Цвет: Синий Кузов: Седан Привод: Передний Цена: 6599 $  #Honda #Civic #Бензиновый
2019-07,Volkswagen Golf 4  Год: 2001 Пробег: 280000 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Синий Кузов: Xэтчбек 3 дв. Привод: Передний Цена: 3599 $  #Volkswagen #Golf 4 #Бензиновый
2019-07,BMW X5 E53 Год: 2003 Пробег: 210000 км Топливо: Бензиновый Объем: 4400 см3 КПП: Автоматическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 6999 $  #BMW #X5 #Бензиновый
2019-07,Volkswagen Jetta  Год: 2007 Пробег: 183000 км Топливо: Дизельный Объем: 1900 см3 КПП: Механическая Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 6099 $  #Volkswagen #Jetta #Дизельный
2019-07,Mercedes S-klasse (W221) S320 Год: 2007 Пробег: 256558 км Топливо: Дизельный Объем: 3000 см3 КПП: Автоматическая Цвет: Серый Кузов: Седан Привод: Задний Цена: 13999 $  #Mercedes #S-klasse (W221) #Дизельный
2019-07,Ford Transit  Год: 2007 Пробег: 300000 км Топливо: Дизельный Объем: 2400 см3 КПП: Механическая Цвет: Синий Кузов: Микроавтобус Привод: Задний Цена: 9999 $  #Ford #Transit #Дизельный
2019-07,Citroen Evasion  Год: 2001 Пробег: 400000 км Топливо: Бензиновый Объем: 2000 см3 КПП: Механическая Цвет: Серебристый Кузов: Минивэн Привод: Передний Цена: 4299 $  #Citroen #Evasion #Бензиновый
2019-07,Audi A3  Год: 2006 Пробег: 219000 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Черный Кузов: Xэтчбек 3 дв. Привод: Передний Цена: 6399 $  #Audi #A3 #Бензиновый
2019-07,Volvo V50  Год: 2006 Пробег: 394600 км Топливо: Дизельный Объем: 1600 см3 КПП: Механическая Цвет: Серый Кузов: Универсал Привод: Передний Цена: 5899 $  #Volvo #V50 #Дизельный
2019-07,Renault Fluence  Год: 2015 Пробег: 112000 км Топливо: Бензиновый Объем: 1600 см3 КПП: Автоматическая Цвет: Черный Кузов: Седан Привод: Передний Цена: 9650 $  #Renault #Fluence #Бензиновый
2019-07,Porsche Cayenne S Год: 2011 Пробег: 153811 км Топливо: Бензиновый Объем: 4800 см3 КПП: Автоматическая Цвет: Коричневый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 24699 $  #Porsche #Cayenne #Бензиновый
2019-07,Nissan Qashqai  Год: 2015 Пробег: 152000 км Топливо: Дизельный Объем: 1500 см3 КПП: Механическая Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Передний Цена: 15850 $  #Nissan #Qashqai #Дизельный
2019-07,Subaru Forester  Год: 2014 Пробег: 78687 км Топливо: Бензиновый Объем: 2000 см3 КПП: Механическая Цвет: Серебристый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 17350 $  #Subaru #Forester #Бензиновый
2019-07,Infiniti FX35  Год: 2008 Пробег: 168044 км Топливо: Бензиновый Объем: 3500 см3 КПП: Автоматическая Цвет: Белый Кузов: Внедорожник 5 дв. Привод: Полный Цена: 18399 $  #Infiniti #FX35 #Бензиновый
2019-07,Daewoo Matiz  Год: 2009 Пробег: 91000 км Топливо: Бензиновый Объем: 800 см3 КПП: Механическая Цвет: Красный Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 1399 $  #Daewoo #Matiz #Бензиновый
2019-07,BMW X5 E70 Год: 2009 Пробег: 270000 км Топливо: Дизельный Объем: 3000 см3 КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 19950 $  #BMW #X5 #Дизельный
2019-07,Ford Focus  Год: 2003 Пробег: 347000 км Топливо: Дизельный Объем: 1800 см3 КПП: Механическая Цвет: Серебристый Кузов: Универсал Привод: Передний Цена: 3499 $  #Ford #Focus #Дизельный
2019-07,BMW 5-reihe (E39) 740D Год: 2001 Пробег: 345000 км Топливо: Дизельный Объем: 3900 см3 КПП: Автоматическая Цвет: Синий Кузов: Седан Привод: Задний Цена: 6899 $  #BMW #5-reihe (E39) #Дизельный
2019-07,KIA Magentis  Год: 2007 Пробег: 196000 км Топливо: Бензиновый Объем: 2000 см3 КПП: Механическая Цвет: Серебристый Кузов: Седан Привод: Передний Цена: 6899 $  #KIA #Magentis #Бензиновый
2019-07,Mercedes GL-klasse GL350 Год: 2012 Пробег: 220000 км Топливо: Дизельный Объем: 3000 см3 КПП: Автоматическая Цвет: Черный Кузов: Внедорожник 5 дв. Привод: Полный Цена: 28899 $  #Mercedes #GL-klasse #Дизельный
2019-07,Ford Focus  Год: 2007 Пробег: 350000 км Топливо: Дизельный Объем: 1800 см3 КПП: Механическая Цвет: Черный Кузов: Универсал Привод: Передний Цена: 5199 $  #Ford #Focus #Дизельный
2019-07,Opel Astra J  Год: 2011 Пробег: 117000 км Топливо: Бензиновый Объем: 1600 см3 КПП: Механическая Цвет: Черный Кузов: Xэтчбек 5 дв. Привод: Передний Цена: 7650 $  #Opel #Astra J #Бензиновый
