date,post_text
2021-12,"• Модель - #COBALT• • Цвет - Белый• • Год выпуска - 2015• • Позиция -  4 Автомат • • Пробег - 75.000 km • • Объём двигателя - 1,5• • Топливо - Gaz/Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 9000$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-12,❌ПРОДАНО ЗА 21.000$❌
2021-12,"• Модель - #Captiva 3/4• • Цвет - Белый• • Год выпуска - 2015• • Позиция - Full• • Пробег - 60.000 km• • Объём двигателя - 3.0• • Топливо -/Benzin • • Состояние - Хорошее• • Краска -  Родная,Чистая• • Цена - 21.000$• •Диски R20,Круговая тонировка на 1 год,Cadilac мультируль,чехлы,полики• • Номер телефона - +998999978734• •Адрес - #Ташкент• •Канал объявлений:  Telegram | Instagram | Facebook"
2021-12,• Модель - #Captiva 4• • Цвет - Белый• • Год выпуска - 2017• • Позиция - Full• • Пробег - 32.000 km• • Объём двигателя - 2.4• • Топливо -/Benzin • • Состояние - Хорошее• • Краска - Есть• • Цена - 21.000$• • Номер телефона - +• •Адрес - #Ташкент• •Канал объявлений:  Telegram | Instagram | Facebook
2021-12,"• Модель - #Malibu 2• • Цвет - Коричневый• • Год выпуска - 2021• • Позиция - Full• • Пробег - 13.000 km • • Объём двигателя - 2.0 Turbo• • Топливо - /Benzin• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 30.500$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,• Модель - #Equinox RS• • Цвет - Красный• • Год выпуска - 2020• • Позиция - Full• • Пробег - 13.000 km • • Объём двигателя - 2 Turbo• • Топливо -/Benzin • • Состояние - Отличное• • Краска - 5%• • Цена - 30.000$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook
2021-11,"• Модель - #Gentra• • Цвет - Дельфин • • Год выпуска - 2015• • Позиция - 3 Автомат• • Пробег - 100.000 km • • Объём двигателя - 1,5• • Топливо - /Benzin• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена -  10.500$• •Ламинация салона,Magicar,Мультируль,Тюнинг-Табло,Hertz колонки,Pioneer Магнитола,Диски R17,Bmw рычаг,дополнительный вентилятор,Задние фары 222,Передние тюнинг фары,тюнинг облицовка• • Номер телефона - +• •Адрес - #Ташобласть•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,❌ПРОДАНО ЗА 36.000$❌
2021-11,"• Модель - #Equinox RS• • Цвет - Черный• • Год выпуска - 2021• • Позиция - Full• • Пробег - 8.500 km • • Объём двигателя - 2 Turbo• • Топливо -/Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 36.000$• •Круговая тонировка• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,⚠️Скидка⚠️ ❌18.000$❌ ✅17.000$✅
2021-11,❌ПРОДАНО ЗА 11.700$❌
2021-11,"• Модель - #Gentra• • Цвет - Черный • • Год выпуска - 2020• • Позиция - 1 Евро Механика• • Пробег - 32.000 km • • Объём двигателя - 1,5• • Топливо - /Benzin• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена -  12.000$• •Диски от 3 поз,Полики Evocore,Magicar,Oprta Фары • Номер телефона - +• •Адрес - #Ташобласть•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,• Модель - #Spark• • Цвет - Синий• • Год выпуска - 2011• • Позиция - 4 Позиция Автомат• • Пробег - 195.000 km • • Объём двигателя - 1.0• • Топливо - /Benzin • • Состояние - Хорошее• • Краска - 5-10%• • Цена - 5500$ • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook
2021-11,❌Передумали продавать❌  -  «Извините передумали продавать»
2021-11,⚠️СКИДКА⚠️ ❌17.000$❌ ✅16.700$✅
2021-11,❌ПРОДАНО ЗА 18.800$❌
2021-11,✅БРОНЬ✅
2021-11,@avtobazar_uzbekistan
2021-11,❌ПРОДАНО ЗА 9.500$❌
2021-11,"• Модель - #Captiva 3/4• • Цвет - Thunder Grey• • Год выпуска - 2015-2016• • Позиция - Full• • Пробег - 57.000 km• • Объём двигателя - 3.0• • Топливо -/Benzin • • Состояние -Отличное(Есть небольшой скол)• • Краска - Родная,Чистая• • Цена - 19.000$• • Номер телефона - +998999978734• •Адрес - #Ташкент• •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,"Генеральную доверенность не даём!  • Модель - #TRACKER• • Цвет - Серебристый• • Год выпуска - 2019• • Позиция - 2 Автомат• • Пробег ~ 20.500 km • • Объём двигателя - 1,8• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена -  16.700$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,❌ПРОДАНО ЗА 6.800$❌
2021-11,⚠️Скидка⚠️ ❌7.000$❌ ✅6.500$✅
2021-11,❌ПРОДАНО ЗА 23.800$❌
2021-11,"• Модель - #Spark• • Цвет - Белый• • Год выпуска - 2014• • Позиция - 4 Автомат• • Пробег - 105.000 km • • Объём двигателя - 1.0• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 6.500$• •Peoneer магнитола,Мультируль,Kenwood колонки,чехлы,полики,Диски от nexia 3,Задние фары 222 стиль• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,• Модель - #Damas• • Цвет - Белый• • Год выпуска - 2019• • Позиция - X• • Пробег - 100.000 km • • Объём двигателя - 0.8• • Топливо - Gaz/Benzin • • Состояние - Хорошее• • Краска - 5-10%• • Цена - 7000$ Окончательно• • Номер телефона - •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook
2021-11,"• Модель - #Malibu 2• • Цвет - Черный• • Год выпуска - 2018-2019• • Позиция - Full• • Пробег - 52.000 km • • Объём двигателя - 2.4 • • Топливо - /Benzin• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 24.200$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,"• Модель - #Spark• • Цвет - Салатовый• • Год выпуска - 2014• • Позиция - 2 Механика• • Пробег - 170.000 km • • Объём двигателя - 1,25• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 5600$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,❌ПРОДАНО ЗА 10.300$❌
2021-11,❌ПРОДАЛИ ЗА 5.300$❌
2021-11,"Можно через автокредит. Генеральную доверенность не даем!  • Модель - #Nexia 3 • Цвет - Мокрый Асфальт• • Год выпуска - 2019• • Позиция - 4 Автомат • • Пробег - 25.000 km • • Объём двигателя - • • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 9700$• •Шумоизоляция,Видеорегистратор Ifound,Magicar 905,Покрышки требуют замены• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,"• Модель - #Spark• • Цвет - Синий• • Год выпуска - 2014• • Позиция - 2 Евро Механика• • Пробег - 110.000 km • • Объём двигателя - 1,25• • Топливо - /Benzin 91-92• • Состояние -  Хорошее• • Краска - 10%• • Цена - 5500$• •Аирбаки сработанные• •Кондиционер,Передние электростеклоподъемники,Диски R15,PIONEER видео машнитола,Peoneer колонки. • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,В Узбекистане с 1 января 2022 года полностью отменяется сбор за приобретение транспортных средств.  А пошлина за нотариальное удостоверение договора купли-продажи автомобиля будет снижена до 3-х кратного БРВ (810 тыс. Сумов) независимо от мощности и даты изготовления транспортного средства. Теперь водители не будут платить большие деньги при покупке машин с авторынка или с рук. Следите за срочными новостями на нашем канале👇  https://telegram.me/avtobazar_uzbekistan
2021-11,❌ПРОДАНО ЗА 9.400$❌
2021-11,"Срочно!  • Модель - #ISUZU D-MAX • • Цвет - Красный• • Год выпуска - 2021• • Позиция - Irbis • • Пробег - 700 km (Перегон)• • Объём двигателя - 3.0 Turbo• • Топливо - /Disel• • Состояние - Новое• • Краска - Родная,Чистая• •Растоможена• • Цена у нас - 32.000$• •Цена в автосалонах 37.000$• •Подробнее по телефону. - +• •Адрес - #Ташкент•"
2021-11,"• Модель - #Gentra• • Цвет - Дельфин• • Год выпуска - 2015• • Позиция - 1 Евро Автомат• • Пробег - 95.000 km• • Объём двигателя - 1.5• • Топливо - Gaz 4pok/Benzin• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 9700$• •Видеорегистратор,Magicar• • Номер телефона - +• •Адрес - #Ташкент #Таш.область •  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,"Казахстан вводит запрет на вывоз бензина и дизтоплива  На шесть месяцев вводится запрет на вывоз с территории РК автомобильным транспортом бензина, дизельного топлива и отдельных видов нефтепродуктов, за исключением смазочных масел и вывоза в бензобаках предусмотренных заводом-изготовителем автомобильных транспортных средств, а также в отдельных емкостях объемом не более 20 литров.  t.me/avtobazar_uzbekistan"
2021-11,"• Модель - #Gentra• • Цвет - Мокрый Асфальт• • Год выпуска - 2017• • Позиция - 3 Автомат• • Пробег - 105.000 km Родной• • Объём двигателя - 1.5• • Топливо - /Benzin • • Состояние - Отличное• • Краска - 15%• • Цена - 10.500$• •Magicar,Peoneer магнитола,Mercedes руль,Optra фары,Новый аккумулятор,4 новых покрышки• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,❌ПРОДАНО ЗА 5500$❌
2021-11,"• Модель - #Gentra• • Цвет - Мокрый Асфальт• • Год выпуска - 2015• • Позиция - Механика• • Пробег - 73.000 km Родной• • Объём двигателя - 1.5• • Топливо - /Benzin 91-92• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 10.000$• •Tesla монитор,Magicar,Руль Cruze• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,"• Модель - #BMW 318i• • Цвет - Красный• • Год выпуска - 1985• • Позиция - Люк,Электростеклоподъемники• • Пробег - 450.000 km • • Объём двигателя - 1.8 (M10)• • Топливо - /Benzin • • Состояние - Хорошее,без расходов,Кости целые• • Краска - Местами• •Крыша,капот,багажник выгорел• • Цена - 2500$ Окончательно.• • Номер телефона - +998909902713• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,"• Модель - #Spark• • Цвет - Зеленый Перламутр• • Год выпуска - 2017-2018(Декабрь)• • Позиция - 4 Автомат• • Пробег - 69.000 km • • Объём двигателя - 1.25• • Топливо - /Benzin • • Состояние - Отличное• • Цена -  ПРЕДОПЛАТА 3000$ 24 мес по 400$ Предоплата 3500$ 24 мес 365$• •Magicar 906,Колонки KENWOOD,Диски R15,Кожанные сидения,Mercedes Руль,Mercedes Дефлекторы, Mercedes Ручка переключения скорости,Полики Газон, Полная шумоизоляция,Бар,Задняя тюнинг юбка,Задние Фары 222• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,❌ПРОДАНО ЗА 7.300$❌
2021-11,"Генеральную доверенность не даём!  • Модель - #TRACKER• • Цвет - Белый • • Год выпуска - 2019• • Позиция - 2 Автомат• • Пробег ~ 43.000 km • • Объём двигателя - 1,8• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена -  16.000$• • Номер телефона - +998999978734• •Адрес - #Самарканд•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,❌ПРОДАНО ЗА 19.500$❌
2021-11,"Машина не из под такси!!! •Спец заказ•  • Модель - #Cobalt• • Цвет - Желтый(Заводской)• • Год выпуска - 2015• • Позиция - 2 Евро Механика• • Пробег - 116.000 km Родной• • Объём двигателя - 1.5 • • Топливо - /Benzin • • Состояние - Хорошее• • Краска - 10%(Дверь,крыло)• • Цена - 7000$ Окончательно• •кондиционер, подогрев сидений, подогрев зеркал, ходовые огни, передние стеклоподъёмники• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,"• Модель - #Spark• • Цвет - Синий• • Год выпуска - 2015• • Позиция - 2 Механика• • Пробег - 113.000 km • • Объём двигателя - 1,25• • Топливо - /Benzin • • Состояние - Отличное• • Краска - 10%• • Цена - 5300$/5700$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-11,⚠️СКИДКА⚠️ ❌9000$❌ ✅8500$ Окончательно✅
2021-11,❌ПРОДАНО ЗА 18.300$❌
2021-10,⚠️СКИДКА⚠️ ❌19.000$❌ ✅18.300$✅
2021-10,❌ПРОДАНО ЗА 9200$❌
2021-10,❌ПРОДАНО ЗА 6700$❌
2021-10,"• Модель - •Спарк(Шевроле) • Цвет - •Белый • Год выпуска - •2014 • Позиция - •2-3 • Пробег - km •131000 • Объём двигателя - •1.25 • Топливо - Gaz/Benzin • • Состояние - •Отличное • Краска - •Родная,Чистая • Цена - •6650$Договорная • Номер телефона -972093330 •Адрес - •Фергана-Коканд  •Канал объявлений: @avtobazar_uzbekistan•  •Admin: @avtobazar_uzbekistan_admin•"
2021-10,❌ПРОДАНО ЗА 15.800$❌
2021-10,⚠️Скидка⚠️  ❌16.500$❌ ✅16.000$✅
2021-10,"Генеральную доверенность не даём!  • Модель - #TRACKER• • Цвет - Мокрый Асфальт • • Год выпуска - 2019• • Позиция - 2 Автомат• • Пробег ~ 70.000 km • • Объём двигателя - 1,8• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 16.000$• • Номер телефона - +• •Адрес - #Самарканд•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,❌ПРОДАНО ЗА 13.000$❌
2021-10,❌Продано за 6.800$❌
2021-10,"«Фото не родное»  • Модель - #Captiva 3• • Цвет - Чоко• • Год выпуска - 2015-2016• • Позиция - Full• • Пробег - 86.000 km• • Объём двигателя - 3.0• • Топливо -/Benzin • • Состояние - Хорошее• • Краска - Родная,Чистая• • Цена - 18.000$• • Номер телефона - +• •Адрес - #Ташкент• •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"Генеральной доверенности нет.  • Модель - #Spark• • Цвет - Майский Жук• • Год выпуска - 2017-2018(Декабрь)• • Позиция - 4 Автомат• • Пробег - 69.000 km • • Объём двигателя - 1.25• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Подробнее по телефону• • Цена - 7500$ • •Диски R15,Кожанные сидения,Mercedes Руль,Mercedes Дефлекторы, Mercedes Ручка переключения скорости,Полики Газон, Полная шумоизоляция,Бар,Задняя тюнинг юбка,Задние Фары 222• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,❌ПРОДАНО ЗА 18700$❌
2021-10,❌ПРОДАНО ЗА 14.300$❌
2021-10,"• Модель - #GENTRA• • Цвет - Красный• • Год выпуска - 2014• • Позиция - 1 Евро Автомат• • Пробег - 28.500 km • • Объём двигателя - 1,5• • Топливо -/Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 9500$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,❌ПРОДАНО ЗА 8400$❌
2021-10,❌ПРОДАНО ЗА 15.700$❌
2021-10,"• Модель - #Spark• • Цвет - Дельфин• • Год выпуска - 2019• • Позиция - 2 Механика• • Пробег - 75.000 km • • Объём двигателя - 1,25• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Маленькое пятно• • Цена - 6.700$ окончательно• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,❌ПРОДАНО ЗА 6000$❌
2021-10,"• Модель - #Nexia 3 • Цвет - Серебристый• • Год выпуска - 2017• • Позиция - 4 Автомат • • Пробег - 40.000 km • • Объём двигателя - 1,5• • Топливо - /Benzin • • Состояние - Аварийное• • Краска - Ранее не битая• • Цена - 6500$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #Spark• • Цвет - Салатовый• • Год выпуска - 2013• • Позиция - 2 Механика• • Пробег - 340.000 km • • Объём двигателя - 1.25• • Топливо -/Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 5500$• •Под такси не ездила• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #Captiva 3• • Цвет - Белый(• • Год выпуска - 2015• • Позиция - Full• • Пробег - 59.000 km• • Объём двигателя - 3.0• • Топливо -/Benzin • • Состояние -Отличное• • Краска - Родная,Чистая• • Цена - 19.000$ Окончательно• • Номер телефона - +• •Адрес - #Ташкент• •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #Malibu 1• • Цвет - Чёрный• • Год выпуска - 2015• • Позиция - 3 Автомат• • Пробег - 100.000 km • • Объём двигателя - 2,4• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 18.000$• • Номер телефона - • •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #Nexia 3 • Цвет - Мокрый Асфальт• • Год выпуска - 2018• • Позиция - 4 Автомат • • Пробег - 28.000 km • • Объём двигателя - • • Топливо - /Benzin • • Состояние - Отличное• • Краска - 15%• • Цена - 9000$• •Magicar,Шумоизоляция• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,⚠️#Скидка⚠️ •Старая цена 15.000$• •Новая цена 14.300$•
2021-10,⚠️#Скидка⚠️ •Старая цена 20.500$• •Новая цена 20.000$•
2021-10,"• Модель - #Spark• • Цвет - Белый• • Год выпуска - 2018• • Позиция - 2 Механика• • Пробег - 73.000 km • • Объём двигателя - 1,25• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Одно пятно• • Цена - 7200$• •Полная шумоизоляция,Камаро руль,Мерс замки,Аквапринт• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #Spark• • Цвет - Белый• • Год выпуска - 2017-2018(Декабрь)• • Позиция - 4 Автомат• • Пробег - 23.500 km • • Объём двигателя - 1,25• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 8200$• «Без Magicar,Антирадара и видеорегистратора цена 7900$ Окончательно» •Magicar 905,Антирадар Shome 800,Видкорегистратор,Свежие покрышки,Боковые зеркала с повторителями поворотников,Чехлы,Полики,Никель решётка радиатора,ДХО(Корея),Бар и многое другое• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,❌ПРОДАНО ЗА 5300$❌
2021-10,❌ПРОДАНО ЗА 16.800$❌
2021-10,"• Модель - #Gentra• • Цвет - Черный • • Год выпуска - 2020• • Позиция - 3 Автомат• • Пробег - 50.000 km • • Объём двигателя - 1,5• • Топливо - /Benzin• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 12.800$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #TRACKER• • Цвет - Белый• • Год выпуска - 2019• • Позиция - 2 Автомат• • Пробег ~ 45.000 km • • Объём двигателя - 1,8• • Топливо - /Benzin • • Состояние - Хорошее• • Краска - 5%• • Цена -15.800$ окончательно• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,❌ПРОДАНО ЗА 6.500$❌
2021-10,⚠️Скидка 14.500$⚠️
2021-10,"Можно на Генеральную доверенность.  • Модель - #TRACKER• • Цвет - Мокрый Асфальт • • Год выпуска - 2019• • Позиция - 1 Механика• • Пробег ~ 70.000 km • • Объём двигателя - 1,8• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 14.400$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #Nexia 3 • Цвет - Чоко• • Год выпуска - 2017• • Позиция - 2 Механика • • Пробег - 51.000 km • • Объём двигателя - • • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 8000$• •Magicar,Видеорегистратор• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #Gentra• • Цвет - Мокрый Асфальт • • Год выпуска - 2020• • Позиция - 3 Автомат• • Пробег - 15.500 km • • Объём двигателя - 1,5• • Топливо - /Benzin• • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 13.200$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #Nexia 2• • Цвет - Серебристый• • Год выпуска - 2015• • Позиция - Lux с кондером• • Пробег - 32000 km Родной• • Объём двигателя - 1,5 Sons• • Топливо -/Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 7.000$• • Номер телефона - +• •Адрес - #Ташкент•"
2021-10,"• Модель - #ВАЗ 2108• • Цвет - «Валентина» • • Год выпуска - 1987• • Позиция -  С мощной печкой))• • Пробег - 72.000 km • • Объём двигателя - 1,3• • Топливо - /Benzin 92• • Состояние - Отличное• • Краска - Местами• • Цена - 2000$• • Номер телефона - +• •Адрес - #Ташкент•  Работа-дом каждый день 100км-150км  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"#Однируки #Одинхозяин #Браливсалоне #Ухоженнаямашина  • Модель - #Captiva 3• • Цвет - Мокрый Асфальт  • • Год выпуска - 2015• • Позиция - Full• • Пробег - 39.000 km Родной• • Объём двигателя - 3.0• • Топливо -/Benzin • • Состояние -Отличное• • Краска - Родная,Чистая• • Цена - 20.000$• • Номер телефона - +• •Адрес - #Ташкент• •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"Модель -      Спарк 3 поз. Год.Вып-      2012г Цвет      -.     Белый Краска  -      Родная, Чис. Пробег  -      280000км Сост       -      Отличная Топливо-      Бензин Цена      -       5700(Дог-я) Тел.        -       972093330"
2021-10,"• Модель - #Captiva 3• • Цвет - Белый(OQ)• • Год выпуска - 2015• • Позиция - Full• • Пробег - 25.000 km• • Объём двигателя - 3.0• • Топливо -/Benzin • • Состояние -Отличное• • Краска - Родная,Чистая• • Цена - 21.000$ • • Номер телефона - +• •Адрес - #Ташкент• •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #TRACKER Redline• • Цвет - Черный• • Год выпуска - 2020-2021• • Позиция - Автомат• • Пробег ~ 6000 km • • Объём двигателя - 1.0 Turbo• • Топливо - /Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 23.000$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #TRACKER• • Цвет - Черный• • Год выпуска - 2019• • Позиция - 1 Механика• • Пробег ~ 33.000 km • • Объём двигателя - 1,8• • Топливо - GAZ(80)/Benzin • • Состояние - Отличное• • Краска - Родная,Чистая• • Цена - 15.000$ Окончательно• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #TRACKER• • Цвет - Мокрый Асфальт• • Год выпуска - 2019• • Позиция - 2 Автомат• • Пробег ~ 19.000 km • • Объём двигателя - 1,8• • Топливо - /Benzin • • Состояние - Хорошее• • Краска - Родная,Чистая• • Цена - 17.000$ Окончательно• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,❌ПРОДАНО ЗА 16.000$❌
2021-10,"• Модель - #Captiva 3• • Цвет - Белый жемчуг• • Год выпуска - 2015• • Позиция - Full• • Пробег - 58000 km• • Объём двигателя - 3.0• • Топливо -/Benzin • • Состояние -Отличное• • Краска - Родная,Чистая• • Цена - 19.000$• •MICHELIN покрышки,Ходовая новая,Видеорегистратор,Антирадар• • Номер телефона - +• •Адрес - #Ташкент• •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #Gentra• • Цвет - Желтый• • Год выпуска - 2015• • Позиция - Механика• • Пробег - 550.000 km Родной• • Объём двигателя - 1.5• • Топливо - /Benzin • • Состояние - Хорошее,Двигатель после капремонта• • Краска - Родная,Чистая• • Цена - 7000$ Окончательно• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #TRACKER• • Цвет - Черный• • Год выпуска - 2019• • Позиция - 2 Автомат• • Пробег ~ 22.000 km • • Объём двигателя - 1,8• • Топливо - /Benzin • • Состояние - Хорошее• • Краска - 5%• • Цена - 16.000$ Окончательно• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #TRACKER• • Цвет - Мокрый Асфальт• • Год выпуска - 2019• • Позиция - 2 Автомат• • Пробег ~ 13.000 km • • Объём двигателя - 1,8• • Топливо - /Benzin • • Состояние - Хорошее• • Краска - Родная,Чистая• • Цена - 17.000$• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,❌ПРОДАНО ЗА 15.000$❌
2021-10,❌ПРОДАНО ЗА 14.500$❌
2021-10,"• Модель - #TRACKER• • Цвет - Вишневый• • Год выпуска - 2019(Декабрь)• • Позиция - 2 Автомат• • Пробег ~ 70.000 km • • Объём двигателя - 1,8• • Топливо - /Benzin • • Состояние - Хорошее• • Краска - Родная,Чистая• • Цена - 15.000$ Окончательно• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,"• Модель - #Gentra• • Цвет - Вишневый• • Год выпуска - 2015• • Позиция - Механика• • Пробег - 116.000 km Родной• • Объём двигателя - 1.5• • Топливо - /Benzin • • Состояние - Хорошее• • Краска - Родная,Чистая• • Цена - 8500$ Окончательно• •Аквапринт,Easycar,Start-Stop,Парктроник• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
2021-10,❌ПРОДАНО ЗА 22.500$❌
2021-10,❌ПРОДАНО ЗА 21000$❌
2021-10,❌ПРОДАНО ЗА 8000$❌
2021-10,❌ПРОДАНО ЗА 5200$❌
2021-10,"ПРОЧИТАЙТЕ ВНИМАТЕЛЬНО! Машина под такси не ездила! Последние года ездит на 92-95 бензине.Расход Город 9/100км Трасса 7/100км.Масло MOTUL.Кондиционер работает отлично!Продается только на полное переоформление!В Рассрочку,аренду,через банк не даю!Генеральную доверенности не будет как бы вы не упрашивали!Машина вторые руки.  • Модель - #COBALT• • Цвет - Бежелый• • Год выпуска - 2015• • Позиция -  4 Автомат • • Пробег - 95.000 km • • Объём двигателя - 1,5• • Топливо - Gaz 4 пок/Benzin• •Газ поставили,но не ездили• • Состояние - Отличное• • Краска - 10%• • Цена - 8000$ ОКОНЧАТЕЛЬНО• • Номер телефона - +• •Адрес - #Ташкент•  •Канал объявлений:  Telegram | Instagram | Facebook"
